19.6875	0.0000
19.7016	0.0000
19.7156	0.0000
19.7297	0.0000
19.7438	0.0000
19.7578	0.0000
19.7719	0.0000
19.7859	0.0000
19.8000	0.0000
19.8141	0.0000
19.8281	0.0000
19.8422	0.0000
19.8563	0.0000
19.8703	0.0000
19.8844	0.0000
19.8984	0.0000
19.9125	0.0000
19.9266	0.0000
19.9406	0.0000
19.9547	0.0000
19.9688	0.0000
19.9828	1.0000
19.9969	0.0000
20.0109	0.0000
20.0250	0.0000
20.0391	0.0000
20.0531	0.0000
20.0672	0.0000
20.0813	0.0000
20.0953	0.0000
20.1094	0.0000
20.1234	0.0000
20.1375	0.0000
20.1516	0.0000
20.1656	0.0000
20.1797	0.0000
20.1938	0.0000
20.2078	0.0000
20.2219	0.0000
20.2359	0.0000
20.2500	0.0000
20.2641	0.0000
20.2781	0.0000
20.2922	0.0000
20.3063	1.0000
20.3203	0.0000
20.3344	0.0000
20.3484	0.0000
20.3625	0.0000
20.3766	0.0000
20.3906	0.0000
20.4047	0.0000
20.4188	0.0000
20.4328	0.0000
20.4469	1.0000
20.4609	0.0000
20.4750	0.0000
20.4891	0.0000
20.5031	0.0000
20.5172	0.0000
20.5313	0.0000
20.5453	0.0000
20.5594	0.0000
20.5734	0.0000
20.5875	0.0000
20.6016	0.0000
20.6156	0.0000
20.6297	0.0000
20.6438	1.0000
20.6578	0.0000
20.6719	0.0000
20.6859	0.0000
20.7000	2.0000
20.7141	0.0000
20.7281	1.0000
20.7422	0.0000
20.7563	0.0000
20.7703	0.0000
20.7844	0.0000
20.7984	1.0000
20.8125	0.0000
20.8266	0.0000
20.8406	1.0000
20.8547	0.0000
20.8688	0.0000
20.8828	0.0000
20.8969	0.0000
20.9109	0.0000
20.9250	0.0000
20.9391	0.0000
20.9531	0.0000
20.9672	1.0000
20.9813	0.0000
20.9953	0.0000
21.0094	0.0000
21.0234	0.0000
21.0375	1.0000
21.0516	0.0000
21.0656	1.0000
21.0797	0.0000
21.0938	1.0000
21.1078	0.0000
21.1219	0.0000
21.1359	0.0000
21.1500	0.0000
21.1641	0.0000
21.1781	0.0000
21.1922	0.0000
21.2063	0.0000
21.2203	0.0000
21.2344	0.0000
21.2484	0.0000
21.2625	0.0000
21.2766	0.0000
21.2906	0.0000
21.3047	0.0000
21.3188	0.0000
21.3328	1.0000
21.3469	0.0000
21.3609	1.0000
21.3750	0.0000
21.3891	0.0000
21.4031	0.0000
21.4172	0.0000
21.4313	0.0000
21.4453	0.0000
21.4594	0.0000
21.4734	0.0000
21.4875	0.0000
21.5016	0.0000
21.5156	0.0000
21.5297	0.0000
21.5438	1.0000
21.5578	0.0000
21.5719	0.0000
21.5859	0.0000
21.6000	0.0000
21.6141	0.0000
21.6281	0.0000
21.6422	0.0000
21.6563	0.0000
21.6703	0.0000
21.6844	0.0000
21.6984	0.0000
21.7125	0.0000
21.7266	1.0000
21.7406	0.0000
21.7547	0.0000
21.7688	0.0000
21.7828	0.0000
21.7969	0.0000
21.8109	0.0000
21.8250	0.0000
21.8391	0.0000
21.8531	0.0000
21.8672	2.0000
21.8813	0.0000
21.8953	0.0000
21.9094	0.0000
21.9234	0.0000
21.9375	0.0000
21.9516	0.0000
21.9656	1.0000
21.9797	0.0000
21.9938	0.0000
22.0078	0.0000
22.0219	0.0000
22.0359	0.0000
22.0500	0.0000
22.0641	0.0000
22.0781	0.0000
22.0922	0.0000
22.1063	0.0000
22.1203	1.0000
22.1344	0.0000
22.1484	0.0000
22.1625	1.0000
22.1766	0.0000
22.1906	0.0000
22.2047	0.0000
22.2188	0.0000
22.2328	0.0000
22.2469	0.0000
22.2609	0.0000
22.2750	0.0000
22.2891	0.0000
22.3031	0.0000
22.3172	0.0000
22.3313	0.0000
22.3453	0.0000
22.3594	0.0000
22.3734	0.0000
22.3875	0.0000
22.4016	0.0000
22.4156	0.0000
22.4297	0.0000
22.4438	0.0000
22.4578	0.0000
22.4719	0.0000
22.4859	0.0000
22.5000	0.0000
22.5141	0.0000
22.5281	1.0000
22.5422	0.0000
22.5563	0.0000
22.5703	1.0000
22.5844	0.0000
22.5984	1.0000
22.6125	0.0000
22.6266	0.0000
22.6406	0.0000
22.6547	0.0000
22.6688	0.0000
22.6828	0.0000
22.6969	1.0000
22.7109	0.0000
22.7250	0.0000
22.7391	0.0000
22.7531	0.0000
22.7672	0.0000
22.7813	0.0000
22.7953	1.0000
22.8094	0.0000
22.8234	0.0000
22.8375	1.0000
22.8516	0.0000
22.8656	0.0000
22.8797	0.0000
22.8938	0.0000
22.9078	0.0000
22.9219	0.0000
22.9359	0.0000
22.9500	0.0000
22.9641	0.0000
22.9781	1.0000
22.9922	0.0000
23.0063	1.0000
23.0203	0.0000
23.0344	0.0000
23.0484	0.0000
23.0625	0.0000
23.0766	0.0000
23.0906	0.0000
23.1047	0.0000
23.1188	0.0000
23.1328	0.0000
23.1469	0.0000
23.1609	0.0000
23.1750	0.0000
23.1891	0.0000
23.2031	0.0000
23.2172	0.0000
23.2313	1.0000
23.2453	0.0000
23.2594	0.0000
23.2734	1.0000
23.2875	0.0000
23.3016	0.0000
23.3156	1.0000
23.3297	0.0000
23.3438	1.0000
23.3578	0.0000
23.3719	0.0000
23.3859	1.0000
23.4000	0.0000
23.4141	0.0000
23.4281	1.0000
23.4422	0.0000
23.4563	0.0000
23.4703	0.0000
23.4844	0.0000
23.4984	0.0000
23.5125	0.0000
23.5266	0.0000
23.5406	0.0000
23.5547	0.0000
23.5688	0.0000
23.5828	0.0000
23.5969	1.0000
23.6109	0.0000
23.6250	0.0000
23.6391	0.0000
23.6531	1.0000
23.6672	0.0000
23.6813	0.0000
23.6953	0.0000
23.7094	2.0000
23.7234	0.0000
23.7375	0.0000
23.7516	1.0000
23.7656	0.0000
23.7797	0.0000
23.7938	0.0000
23.8078	0.0000
23.8219	0.0000
23.8359	0.0000
23.8500	1.0000
23.8641	0.0000
23.8781	0.0000
23.8922	0.0000
23.9063	0.0000
23.9203	0.0000
23.9344	0.0000
23.9484	0.0000
23.9625	0.0000
23.9766	0.0000
23.9906	0.0000
24.0047	0.0000
24.0188	0.0000
24.0328	0.0000
24.0469	1.0000
24.0609	0.0000
24.0750	0.0000
24.0891	0.0000
24.1031	0.0000
24.1172	0.0000
24.1313	0.0000
24.1453	0.0000
24.1594	0.0000
24.1734	0.0000
24.1875	0.0000
24.2016	1.0000
24.2156	0.0000
24.2297	0.0000
24.2438	1.0000
24.2578	0.0000
24.2719	0.0000
24.2859	0.0000
24.3000	0.0000
24.3141	0.0000
24.3281	0.0000
24.3422	0.0000
24.3563	1.0000
24.3703	0.0000
24.3844	0.0000
24.3984	0.0000
24.4125	0.0000
24.4266	0.0000
24.4406	0.0000
24.4547	0.0000
24.4688	0.0000
24.4828	0.0000
24.4969	0.0000
24.5109	0.0000
24.5250	1.0000
24.5391	0.0000
24.5531	0.0000
24.5672	0.0000
24.5813	0.0000
24.5953	0.0000
24.6094	0.0000
24.6234	0.0000
24.6375	0.0000
24.6516	0.0000
24.6656	0.0000
24.6797	0.0000
24.6938	0.0000
24.7078	0.0000
24.7219	0.0000
24.7359	0.0000
24.7500	0.0000
24.7641	2.0000
24.7781	0.0000
24.7922	0.0000
24.8063	0.0000
24.8203	0.0000
24.8344	0.0000
24.8484	0.0000
24.8625	0.0000
24.8766	0.0000
24.8906	0.0000
24.9047	0.0000
24.9188	0.0000
24.9328	0.0000
24.9469	0.0000
24.9609	0.0000
24.9750	0.0000
24.9891	0.0000
25.0031	0.0000
25.0172	0.0000
25.0313	0.0000
25.0453	0.0000
25.0594	0.0000
25.0734	0.0000
25.0875	0.0000
25.1016	0.0000
25.1156	0.0000
25.1297	0.0000
25.1438	0.0000
25.1578	0.0000
25.1719	0.0000
25.1859	1.0000
25.2000	0.0000
25.2141	0.0000
25.2281	1.0000
25.2422	0.0000
25.2563	0.0000
25.2703	0.0000
25.2844	0.0000
25.2984	0.0000
25.3125	0.0000
25.3266	0.0000
25.3406	1.0000
25.3547	0.0000
25.3688	0.0000
25.3828	0.0000
25.3969	0.0000
25.4109	0.0000
25.4250	0.0000
25.4391	0.0000
25.4531	0.0000
25.4672	0.0000
25.4813	0.0000
25.4953	0.0000
25.5094	0.0000
25.5234	0.0000
25.5375	0.0000
25.5516	0.0000
25.5656	0.0000
25.5797	0.0000
25.5938	0.0000
25.6078	0.0000
25.6219	1.0000
25.6359	1.0000
25.6500	1.0000
25.6641	1.0000
25.6781	0.0000
25.6922	0.0000
25.7063	0.0000
25.7203	0.0000
25.7344	0.0000
25.7484	0.0000
25.7625	0.0000
25.7766	0.0000
25.7906	0.0000
25.8047	0.0000
25.8188	0.0000
25.8328	0.0000
25.8469	0.0000
25.8609	0.0000
25.8750	0.0000
25.8891	0.0000
25.9031	0.0000
25.9172	0.0000
25.9313	0.0000
25.9453	0.0000
25.9594	0.0000
25.9734	0.0000
25.9875	0.0000
26.0016	0.0000
26.0156	0.0000
26.0297	0.0000
26.0438	1.0000
26.0578	0.0000
26.0719	1.0000
26.0859	0.0000
26.1000	0.0000
26.1141	0.0000
26.1281	0.0000
26.1422	0.0000
26.1563	0.0000
26.1703	0.0000
26.1844	0.0000
26.1984	0.0000
26.2125	0.0000
26.2266	0.0000
26.2406	0.0000
26.2547	0.0000
26.2688	0.0000
26.2828	0.0000
26.2969	0.0000
26.3109	0.0000
26.3250	0.0000
26.3391	0.0000
26.3531	0.0000
26.3672	1.0000
26.3813	0.0000
26.3953	1.0000
26.4094	0.0000
26.4234	0.0000
26.4375	1.0000
26.4516	1.0000
26.4656	0.0000
26.4797	0.0000
26.4938	0.0000
26.5078	0.0000
26.5219	0.0000
26.5359	1.0000
26.5500	0.0000
26.5641	0.0000
26.5781	2.0000
26.5922	0.0000
26.6063	0.0000
26.6203	0.0000
26.6344	0.0000
26.6484	0.0000
26.6625	0.0000
26.6766	0.0000
26.6906	0.0000
26.7047	1.0000
26.7188	0.0000
26.7328	0.0000
26.7469	0.0000
26.7609	0.0000
26.7750	0.0000
26.7891	0.0000
26.8031	0.0000
26.8172	0.0000
26.8313	0.0000
26.8453	0.0000
26.8594	0.0000
26.8734	0.0000
26.8875	0.0000
26.9016	0.0000
26.9156	1.0000
26.9297	0.0000
26.9438	0.0000
26.9578	0.0000
26.9719	0.0000
26.9859	0.0000
27.0000	0.0000
27.0141	0.0000
27.0281	0.0000
27.0422	1.0000
27.0563	0.0000
27.0703	0.0000
27.0844	1.0000
27.0984	0.0000
27.1125	0.0000
27.1266	0.0000
27.1406	1.0000
27.1547	0.0000
27.1688	0.0000
27.1828	0.0000
27.1969	0.0000
27.2109	0.0000
27.2250	0.0000
27.2391	0.0000
27.2531	0.0000
27.2672	0.0000
27.2813	0.0000
27.2953	0.0000
27.3094	0.0000
27.3234	0.0000
27.3375	0.0000
27.3516	0.0000
27.3656	0.0000
27.3797	0.0000
27.3938	0.0000
27.4078	0.0000
27.4219	0.0000
27.4359	0.0000
27.4500	0.0000
27.4641	0.0000
27.4781	0.0000
27.4922	0.0000
27.5063	0.0000
27.5203	0.0000
27.5344	0.0000
27.5484	1.0000
27.5625	0.0000
27.5766	0.0000
27.5906	0.0000
27.6047	0.0000
27.6188	0.0000
27.6328	0.0000
27.6469	0.0000
27.6609	0.0000
27.6750	1.0000
27.6891	0.0000
27.7031	0.0000
27.7172	1.0000
27.7313	0.0000
27.7453	0.0000
27.7594	0.0000
27.7734	0.0000
27.7875	0.0000
27.8016	0.0000
27.8156	0.0000
27.8297	0.0000
27.8438	0.0000
27.8578	0.0000
27.8719	0.0000
27.8859	0.0000
27.9000	0.0000
27.9141	1.0000
27.9281	0.0000
27.9422	0.0000
27.9563	0.0000
27.9703	2.0000
27.9844	0.0000
27.9984	0.0000
28.0125	0.0000
28.0266	0.0000
28.0406	0.0000
28.0547	0.0000
28.0688	0.0000
28.0828	0.0000
28.0969	0.0000
28.1109	0.0000
28.1250	0.0000
28.1391	0.0000
28.1531	0.0000
28.1672	0.0000
28.1813	0.0000
28.1953	1.0000
28.2094	0.0000
28.2234	0.0000
28.2375	0.0000
28.2516	0.0000
28.2656	0.0000
28.2797	0.0000
28.2938	1.0000
28.3078	0.0000
28.3219	0.0000
28.3359	1.0000
28.3500	0.0000
28.3641	0.0000
28.3781	0.0000
28.3922	0.0000
28.4063	0.0000
28.4203	0.0000
28.4344	0.0000
28.4484	0.0000
28.4625	0.0000
28.4766	0.0000
28.4906	0.0000
28.5047	0.0000
28.5188	0.0000
28.5328	1.0000
28.5469	0.0000
28.5609	0.0000
28.5750	0.0000
28.5891	0.0000
28.6031	1.0000
28.6172	0.0000
28.6313	0.0000
28.6453	0.0000
28.6594	0.0000
28.6734	0.0000
28.6875	0.0000
28.7016	0.0000
28.7156	1.0000
28.7297	0.0000
28.7438	1.0000
28.7578	0.0000
28.7719	0.0000
28.7859	0.0000
28.8000	0.0000
28.8141	0.0000
28.8281	0.0000
28.8422	0.0000
28.8563	1.0000
28.8703	0.0000
28.8844	0.0000
28.8984	0.0000
28.9125	0.0000
28.9266	1.0000
28.9406	0.0000
28.9547	0.0000
28.9688	0.0000
28.9828	0.0000
28.9969	0.0000
29.0109	0.0000
29.0250	0.0000
29.0391	3.0000
29.0531	0.0000
29.0672	0.0000
29.0813	0.0000
29.0953	0.0000
29.1094	0.0000
29.1234	0.0000
29.1375	0.0000
29.1516	0.0000
29.1656	0.0000
29.1797	0.0000
29.1938	0.0000
29.2078	0.0000
29.2219	0.0000
29.2359	0.0000
29.2500	1.0000
29.2641	0.0000
29.2781	0.0000
29.2922	0.0000
29.3063	0.0000
29.3203	0.0000
29.3344	0.0000
29.3484	1.0000
29.3625	0.0000
29.3766	0.0000
29.3906	0.0000
29.4047	0.0000
29.4188	2.0000
29.4328	0.0000
29.4469	0.0000
29.4609	0.0000
29.4750	0.0000
29.4891	1.0000
29.5031	0.0000
29.5172	0.0000
29.5313	0.0000
29.5453	0.0000
29.5594	0.0000
29.5734	0.0000
29.5875	0.0000
29.6016	1.0000
29.6156	0.0000
29.6297	0.0000
29.6438	0.0000
29.6578	0.0000
29.6719	0.0000
29.6859	0.0000
29.7000	0.0000
29.7141	0.0000
29.7281	0.0000
29.7422	0.0000
29.7563	0.0000
29.7703	0.0000
29.7844	1.0000
29.7984	0.0000
29.8125	0.0000
29.8266	0.0000
29.8406	0.0000
29.8547	0.0000
29.8688	0.0000
29.8828	1.0000
29.8969	0.0000
29.9109	0.0000
29.9250	0.0000
29.9391	1.0000
29.9531	1.0000
29.9672	0.0000
29.9813	0.0000
29.9953	0.0000
30.0094	0.0000
30.0234	0.0000
30.0375	0.0000
30.0516	0.0000
30.0656	0.0000
30.0797	0.0000
30.0938	0.0000
30.1078	0.0000
30.1219	0.0000
30.1359	0.0000
30.1500	0.0000
30.1641	0.0000
30.1781	1.0000
30.1922	0.0000
30.2063	0.0000
30.2203	0.0000
30.2344	0.0000
30.2484	0.0000
30.2625	0.0000
30.2766	0.0000
30.2906	0.0000
30.3047	0.0000
30.3188	0.0000
30.3328	0.0000
30.3469	0.0000
30.3609	0.0000
30.3750	0.0000
30.3891	0.0000
30.4031	0.0000
30.4172	0.0000
30.4313	0.0000
30.4453	0.0000
30.4594	0.0000
30.4734	0.0000
30.4875	0.0000
30.5016	0.0000
30.5156	1.0000
30.5297	0.0000
30.5438	0.0000
30.5578	0.0000
30.5719	0.0000
30.5859	1.0000
30.6000	0.0000
30.6141	1.0000
30.6281	0.0000
30.6422	0.0000
30.6563	0.0000
30.6703	1.0000
30.6844	1.0000
30.6984	0.0000
30.7125	0.0000
30.7266	0.0000
30.7406	0.0000
30.7547	0.0000
30.7688	0.0000
30.7828	0.0000
30.7969	0.0000
30.8109	1.0000
30.8250	0.0000
30.8391	0.0000
30.8531	1.0000
30.8672	0.0000
30.8813	0.0000
30.8953	0.0000
30.9094	1.0000
30.9234	0.0000
30.9375	0.0000
30.9516	0.0000
30.9656	0.0000
30.9797	0.0000
30.9938	0.0000
31.0078	0.0000
31.0219	0.0000
31.0359	0.0000
31.0500	0.0000
31.0641	0.0000
31.0781	0.0000
31.0922	0.0000
31.1063	0.0000
31.1203	0.0000
31.1344	0.0000
31.1484	1.0000
31.1625	0.0000
31.1766	0.0000
31.1906	0.0000
31.2047	0.0000
31.2188	1.0000
31.2328	0.0000
31.2469	0.0000
31.2609	1.0000
31.2750	1.0000
31.2891	0.0000
31.3031	0.0000
31.3172	0.0000
31.3313	0.0000
31.3453	0.0000
31.3594	0.0000
31.3734	1.0000
31.3875	0.0000
31.4016	0.0000
31.4156	0.0000
31.4297	0.0000
31.4438	0.0000
31.4578	1.0000
31.4719	0.0000
31.4859	0.0000
31.5000	0.0000
31.5141	0.0000
31.5281	0.0000
31.5422	0.0000
31.5563	0.0000
31.5703	0.0000
31.5844	0.0000
31.5984	0.0000
31.6125	0.0000
31.6266	0.0000
31.6406	0.0000
31.6547	0.0000
31.6688	0.0000
31.6828	0.0000
31.6969	0.0000
31.7109	1.0000
31.7250	0.0000
31.7391	0.0000
31.7531	0.0000
31.7672	0.0000
31.7813	0.0000
31.7953	0.0000
31.8094	0.0000
31.8234	0.0000
31.8375	0.0000
31.8516	1.0000
31.8656	0.0000
31.8797	0.0000
31.8938	0.0000
31.9078	0.0000
31.9219	0.0000
31.9359	0.0000
31.9500	0.0000
31.9641	0.0000
31.9781	0.0000
31.9922	0.0000
32.0063	0.0000
32.0203	0.0000
32.0344	1.0000
32.0484	0.0000
32.0625	0.0000
32.0766	1.0000
32.0906	0.0000
32.1047	0.0000
32.1188	0.0000
32.1328	0.0000
32.1469	0.0000
32.1609	0.0000
32.1750	0.0000
32.1891	0.0000
32.2031	0.0000
32.2172	0.0000
32.2313	0.0000
32.2453	0.0000
32.2594	1.0000
32.2734	0.0000
32.2875	0.0000
32.3016	0.0000
32.3156	0.0000
32.3297	0.0000
32.3438	0.0000
32.3578	0.0000
32.3719	0.0000
32.3859	0.0000
32.4000	0.0000
32.4141	0.0000
32.4281	0.0000
32.4422	0.0000
32.4563	0.0000
32.4703	0.0000
32.4844	0.0000
32.4984	0.0000
32.5125	0.0000
32.5266	0.0000
32.5406	0.0000
32.5547	0.0000
32.5688	0.0000
32.5828	0.0000
32.5969	0.0000
32.6109	0.0000
32.6250	0.0000
32.6391	0.0000
32.6531	0.0000
32.6672	0.0000
32.6813	0.0000
32.6953	1.0000
32.7094	0.0000
32.7234	0.0000
32.7375	0.0000
32.7516	0.0000
32.7656	0.0000
32.7797	0.0000
32.7938	0.0000
32.8078	1.0000
32.8219	0.0000
32.8359	0.0000
32.8500	0.0000
32.8641	0.0000
32.8781	2.0000
32.8922	0.0000
32.9063	0.0000
32.9203	1.0000
32.9344	0.0000
32.9484	1.0000
32.9625	1.0000
32.9766	0.0000
32.9906	0.0000
33.0047	0.0000
33.0188	0.0000
33.0328	0.0000
33.0469	0.0000
33.0609	0.0000
33.0750	0.0000
33.0891	0.0000
33.1031	1.0000
33.1172	0.0000
33.1313	0.0000
33.1453	0.0000
33.1594	1.0000
33.1734	0.0000
33.1875	0.0000
33.2016	0.0000
33.2156	0.0000
33.2297	0.0000
33.2438	2.0000
33.2578	0.0000
33.2719	1.0000
33.2859	0.0000
33.3000	0.0000
33.3141	0.0000
33.3281	1.0000
33.3422	0.0000
33.3563	0.0000
33.3703	0.0000
33.3844	0.0000
33.3984	0.0000
33.4125	0.0000
33.4266	0.0000
33.4406	0.0000
33.4547	0.0000
33.4688	0.0000
33.4828	0.0000
33.4969	0.0000
33.5109	0.0000
33.5250	1.0000
33.5391	0.0000
33.5531	0.0000
33.5672	0.0000
33.5813	2.0000
33.5953	0.0000
33.6094	0.0000
33.6234	0.0000
33.6375	0.0000
33.6516	1.0000
33.6656	0.0000
33.6797	0.0000
33.6938	0.0000
33.7078	0.0000
33.7219	0.0000
33.7359	0.0000
33.7500	0.0000
33.7641	0.0000
33.7781	1.0000
33.7922	0.0000
33.8063	0.0000
33.8203	0.0000
33.8344	0.0000
33.8484	0.0000
33.8625	0.0000
33.8766	0.0000
33.8906	0.0000
33.9047	1.0000
33.9188	0.0000
33.9328	0.0000
33.9469	0.0000
33.9609	0.0000
33.9750	0.0000
33.9891	0.0000
34.0031	1.0000
34.0172	0.0000
34.0313	0.0000
34.0453	0.0000
34.0594	0.0000
34.0734	0.0000
34.0875	0.0000
34.1016	0.0000
34.1156	0.0000
34.1297	0.0000
34.1438	0.0000
34.1578	0.0000
34.1719	0.0000
34.1859	0.0000
34.2000	0.0000
34.2141	0.0000
34.2281	0.0000
34.2422	0.0000
34.2563	1.0000
34.2703	0.0000
34.2844	1.0000
34.2984	0.0000
34.3125	0.0000
34.3266	0.0000
34.3406	0.0000
34.3547	0.0000
34.3688	0.0000
34.3828	0.0000
34.3969	0.0000
34.4109	1.0000
34.4250	0.0000
34.4391	0.0000
34.4531	1.0000
34.4672	0.0000
34.4813	0.0000
34.4953	0.0000
34.5094	0.0000
34.5234	0.0000
34.5375	0.0000
34.5516	0.0000
34.5656	0.0000
34.5797	0.0000
34.5938	0.0000
34.6078	0.0000
34.6219	0.0000
34.6359	0.0000
34.6500	0.0000
34.6641	0.0000
34.6781	1.0000
34.6922	0.0000
34.7063	0.0000
34.7203	0.0000
34.7344	1.0000
34.7484	0.0000
34.7625	0.0000
34.7766	0.0000
34.7906	0.0000
34.8047	0.0000
34.8188	0.0000
34.8328	0.0000
34.8469	0.0000
34.8609	1.0000
34.8750	0.0000
34.8891	0.0000
34.9031	0.0000
34.9172	1.0000
34.9313	0.0000
34.9453	1.0000
34.9594	0.0000
34.9734	0.0000
34.9875	0.0000
35.0016	0.0000
35.0156	0.0000
35.0297	0.0000
35.0438	0.0000
35.0578	0.0000
35.0719	0.0000
35.0859	0.0000
35.1000	0.0000
35.1141	0.0000
35.1281	1.0000
35.1422	0.0000
35.1563	1.0000
35.1703	0.0000
35.1844	0.0000
35.1984	0.0000
35.2125	0.0000
35.2266	0.0000
35.2406	0.0000
35.2547	1.0000
35.2688	1.0000
35.2828	0.0000
35.2969	0.0000
35.3109	0.0000
35.3250	0.0000
35.3391	0.0000
35.3531	0.0000
35.3672	1.0000
35.3813	0.0000
35.3953	0.0000
35.4094	0.0000
35.4234	2.0000
35.4375	0.0000
35.4516	0.0000
35.4656	1.0000
35.4797	0.0000
35.4938	0.0000
35.5078	0.0000
35.5219	0.0000
35.5359	0.0000
35.5500	0.0000
35.5641	0.0000
35.5781	0.0000
35.5922	1.0000
35.6063	0.0000
35.6203	1.0000
35.6344	0.0000
35.6484	1.0000
35.6625	0.0000
35.6766	0.0000
35.6906	1.0000
35.7047	0.0000
35.7188	0.0000
35.7328	0.0000
35.7469	0.0000
35.7609	0.0000
35.7750	0.0000
35.7891	0.0000
35.8031	0.0000
35.8172	1.0000
35.8313	0.0000
35.8453	0.0000
35.8594	0.0000
35.8734	0.0000
35.8875	0.0000
35.9016	0.0000
35.9156	0.0000
35.9297	0.0000
35.9438	0.0000
35.9578	0.0000
35.9719	0.0000
35.9859	0.0000
36.0000	0.0000
36.0141	0.0000
36.0281	0.0000
36.0422	0.0000
36.0563	0.0000
36.0703	1.0000
36.0844	0.0000
36.0984	0.0000
36.1125	0.0000
36.1266	0.0000
36.1406	0.0000
36.1547	0.0000
36.1688	0.0000
36.1828	0.0000
36.1969	2.0000
36.2109	1.0000
36.2250	0.0000
36.2391	0.0000
36.2531	1.0000
36.2672	1.0000
36.2813	0.0000
36.2953	0.0000
36.3094	0.0000
36.3234	0.0000
36.3375	1.0000
36.3516	0.0000
36.3656	0.0000
36.3797	0.0000
36.3938	0.0000
36.4078	0.0000
36.4219	0.0000
36.4359	0.0000
36.4500	0.0000
36.4641	0.0000
36.4781	0.0000
36.4922	0.0000
36.5063	0.0000
36.5203	0.0000
36.5344	1.0000
36.5484	0.0000
36.5625	0.0000
36.5766	0.0000
36.5906	0.0000
36.6047	0.0000
36.6188	0.0000
36.6328	0.0000
36.6469	0.0000
36.6609	0.0000
36.6750	0.0000
36.6891	0.0000
36.7031	0.0000
36.7172	0.0000
36.7313	1.0000
36.7453	0.0000
36.7594	0.0000
36.7734	0.0000
36.7875	0.0000
36.8016	0.0000
36.8156	0.0000
36.8297	0.0000
36.8438	0.0000
36.8578	0.0000
36.8719	0.0000
36.8859	0.0000
36.9000	1.0000
36.9141	0.0000
36.9281	0.0000
36.9422	0.0000
36.9563	1.0000
36.9703	0.0000
36.9844	0.0000
36.9984	0.0000
37.0125	0.0000
37.0266	0.0000
37.0406	0.0000
37.0547	0.0000
37.0688	0.0000
37.0828	0.0000
37.0969	0.0000
37.1109	0.0000
37.1250	0.0000
37.1391	0.0000
37.1531	1.0000
37.1672	0.0000
37.1813	0.0000
37.1953	0.0000
37.2094	0.0000
37.2234	0.0000
37.2375	0.0000
37.2516	0.0000
37.2656	0.0000
37.2797	0.0000
37.2938	0.0000
37.3078	0.0000
37.3219	1.0000
37.3359	0.0000
37.3500	2.0000
37.3641	0.0000
37.3781	0.0000
37.3922	0.0000
37.4063	0.0000
37.4203	0.0000
37.4344	0.0000
37.4484	0.0000
37.4625	0.0000
37.4766	1.0000
37.4906	0.0000
37.5047	0.0000
37.5188	0.0000
37.5328	0.0000
37.5469	0.0000
37.5609	0.0000
37.5750	0.0000
37.5891	0.0000
37.6031	0.0000
37.6172	0.0000
37.6313	0.0000
37.6453	0.0000
37.6594	0.0000
37.6734	0.0000
37.6875	0.0000
37.7016	0.0000
37.7156	0.0000
37.7297	0.0000
37.7438	0.0000
37.7578	0.0000
37.7719	0.0000
37.7859	0.0000
37.8000	0.0000
37.8141	0.0000
37.8281	2.0000
37.8422	0.0000
37.8563	0.0000
37.8703	0.0000
37.8844	0.0000
37.8984	0.0000
37.9125	0.0000
37.9266	0.0000
37.9406	0.0000
37.9547	0.0000
37.9688	0.0000
37.9828	0.0000
37.9969	0.0000
38.0109	0.0000
38.0250	0.0000
38.0391	0.0000
38.0531	0.0000
38.0672	0.0000
38.0813	0.0000
38.0953	0.0000
38.1094	0.0000
38.1234	0.0000
38.1375	0.0000
38.1516	0.0000
38.1656	0.0000
38.1797	0.0000
38.1938	0.0000
38.2078	0.0000
38.2219	1.0000
38.2359	0.0000
38.2500	1.0000
38.2641	0.0000
38.2781	1.0000
38.2922	0.0000
38.3063	0.0000
38.3203	0.0000
38.3344	0.0000
38.3484	0.0000
38.3625	0.0000
38.3766	0.0000
38.3906	0.0000
38.4047	0.0000
38.4188	0.0000
38.4328	0.0000
38.4469	0.0000
38.4609	0.0000
38.4750	0.0000
38.4891	0.0000
38.5031	0.0000
38.5172	0.0000
38.5313	0.0000
38.5453	0.0000
38.5594	1.0000
38.5734	0.0000
38.5875	0.0000
38.6016	0.0000
38.6156	1.0000
38.6297	1.0000
38.6438	0.0000
38.6578	0.0000
38.6719	0.0000
38.6859	0.0000
38.7000	0.0000
38.7141	0.0000
38.7281	1.0000
38.7422	0.0000
38.7563	0.0000
38.7703	0.0000
38.7844	0.0000
38.7984	0.0000
38.8125	0.0000
38.8266	0.0000
38.8406	0.0000
38.8547	0.0000
38.8688	0.0000
38.8828	0.0000
38.8969	0.0000
38.9109	0.0000
38.9250	0.0000
38.9391	0.0000
38.9531	0.0000
38.9672	0.0000
38.9813	0.0000
38.9953	0.0000
39.0094	0.0000
39.0234	0.0000
39.0375	0.0000
39.0516	0.0000
39.0656	0.0000
39.0797	0.0000
39.0938	0.0000
39.1078	1.0000
39.1219	0.0000
39.1359	1.0000
39.1500	0.0000
39.1641	0.0000
39.1781	0.0000
39.1922	0.0000
39.2063	1.0000
39.2203	0.0000
39.2344	0.0000
39.2484	0.0000
39.2625	0.0000
39.2766	1.0000
39.2906	0.0000
39.3047	0.0000
39.3188	1.0000
39.3328	0.0000
39.3469	0.0000
39.3609	0.0000
