62.3342	64.0000
62.3444	61.0000
62.3547	63.0000
62.3649	57.0000
62.3752	82.0000
62.3854	55.0000
62.3957	70.0000
62.4059	75.0000
62.4162	53.0000
62.4264	70.0000
62.4367	65.0000
62.4469	72.0000
62.4571	61.0000
62.4674	68.0000
62.4776	71.0000
62.4879	61.0000
62.4981	46.0000
62.5084	69.0000
62.5186	60.0000
62.5289	70.0000
62.5391	76.0000
62.5494	75.0000
62.5596	66.0000
62.5699	62.0000
62.5801	67.0000
62.5904	66.0000
62.6006	58.0000
62.6109	67.0000
62.6211	46.0000
62.6314	54.0000
62.6416	62.0000
62.6518	71.0000
62.6621	63.0000
62.6723	58.0000
62.6826	61.0000
62.6928	60.0000
62.7031	68.0000
62.7133	65.0000
62.7236	68.0000
62.7338	68.0000
62.7441	67.0000
62.7543	62.0000
62.7646	68.0000
62.7748	53.0000
62.7851	73.0000
62.7953	54.0000
62.8056	70.0000
62.8158	64.0000
62.8261	69.0000
62.8363	59.0000
62.8465	54.0000
62.8568	62.0000
62.8670	70.0000
62.8773	69.0000
62.8875	88.0000
62.8978	73.0000
62.9080	63.0000
62.9183	52.0000
62.9285	58.0000
62.9388	62.0000
62.9490	61.0000
62.9593	71.0000
62.9695	71.0000
62.9798	75.0000
62.9900	66.0000
63.0003	70.0000
63.0105	67.0000
63.0208	71.0000
63.0310	58.0000
63.0412	50.0000
63.0515	68.0000
63.0617	68.0000
63.0720	77.0000
63.0822	59.0000
63.0925	69.0000
63.1027	69.0000
63.1130	63.0000
63.1232	66.0000
63.1335	66.0000
63.1437	61.0000
63.1540	76.0000
63.1642	68.0000
63.1745	80.0000
63.1847	73.0000
63.1950	66.0000
63.2052	67.0000
63.2155	70.0000
63.2257	47.0000
63.2359	54.0000
63.2462	65.0000
63.2564	58.0000
63.2667	59.0000
63.2769	73.0000
63.2872	63.0000
63.2974	66.0000
63.3077	70.0000
63.3179	62.0000
63.3282	44.0000
63.3384	57.0000
63.3487	49.0000
63.3589	62.0000
63.3692	69.0000
63.3794	56.0000
63.3897	59.0000
63.3999	59.0000
63.4102	62.0000
63.4204	61.0000
63.4306	68.0000
63.4409	59.0000
63.4511	59.0000
63.4614	57.0000
63.4716	73.0000
63.4819	62.0000
63.4921	55.0000
63.5024	50.0000
63.5126	65.0000
63.5229	60.0000
63.5331	72.0000
63.5434	48.0000
63.5536	61.0000
63.5639	66.0000
63.5741	71.0000
63.5844	71.0000
63.5946	79.0000
63.6049	67.0000
63.6151	59.0000
63.6254	72.0000
63.6356	59.0000
63.6458	57.0000
63.6561	60.0000
63.6663	61.0000
63.6766	62.0000
63.6868	58.0000
63.6971	57.0000
63.7073	58.0000
63.7176	56.0000
63.7278	59.0000
63.7381	59.0000
63.7483	60.0000
63.7586	54.0000
63.7688	65.0000
63.7791	56.0000
63.7893	64.0000
63.7996	73.0000
63.8098	57.0000
63.8201	70.0000
63.8303	69.0000
63.8405	67.0000
63.8508	55.0000
63.8610	64.0000
63.8713	66.0000
63.8815	46.0000
63.8918	83.0000
63.9020	67.0000
63.9123	73.0000
63.9225	60.0000
63.9328	63.0000
63.9430	53.0000
63.9533	66.0000
63.9635	70.0000
63.9738	70.0000
63.9840	52.0000
63.9943	56.0000
64.0045	74.0000
64.0148	61.0000
64.0250	63.0000
64.0352	59.0000
64.0455	71.0000
64.0557	72.0000
64.0660	49.0000
64.0762	72.0000
64.0865	85.0000
64.0967	65.0000
64.1070	47.0000
64.1172	50.0000
64.1275	55.0000
64.1377	69.0000
64.1480	62.0000
64.1582	45.0000
64.1685	62.0000
64.1787	67.0000
64.1890	65.0000
64.1992	65.0000
64.2095	79.0000
64.2197	59.0000
64.2299	58.0000
64.2402	65.0000
64.2504	62.0000
64.2607	60.0000
64.2709	65.0000
64.2812	55.0000
64.2914	56.0000
64.3017	63.0000
64.3119	57.0000
64.3222	56.0000
64.3324	66.0000
64.3427	67.0000
64.3529	62.0000
64.3632	60.0000
64.3734	53.0000
64.3837	65.0000
64.3939	51.0000
64.4042	59.0000
64.4144	55.0000
64.4246	53.0000
64.4349	42.0000
64.4451	56.0000
64.4554	52.0000
64.4656	73.0000
64.4759	68.0000
64.4861	62.0000
64.4964	65.0000
64.5066	65.0000
64.5169	68.0000
64.5271	79.0000
64.5374	56.0000
64.5476	44.0000
64.5579	54.0000
64.5681	72.0000
64.5784	56.0000
64.5886	59.0000
64.5989	68.0000
64.6091	58.0000
64.6193	45.0000
64.6296	48.0000
64.6398	57.0000
64.6501	63.0000
64.6603	64.0000
64.6706	64.0000
64.6808	68.0000
64.6911	67.0000
64.7013	44.0000
64.7116	70.0000
64.7218	60.0000
64.7321	59.0000
64.7423	69.0000
64.7526	57.0000
64.7628	56.0000
64.7731	61.0000
64.7833	69.0000
64.7936	61.0000
64.8038	75.0000
64.8140	69.0000
64.8243	51.0000
64.8345	77.0000
64.8448	53.0000
64.8550	67.0000
64.8653	76.0000
64.8755	62.0000
64.8858	52.0000
64.8960	56.0000
64.9063	54.0000
64.9165	63.0000
64.9268	59.0000
64.9370	54.0000
64.9473	57.0000
64.9575	53.0000
64.9678	62.0000
64.9780	62.0000
64.9883	51.0000
64.9985	55.0000
65.0087	68.0000
65.0190	62.0000
65.0292	56.0000
65.0395	63.0000
65.0497	58.0000
65.0600	51.0000
65.0702	65.0000
65.0805	49.0000
65.0907	58.0000
65.1010	64.0000
65.1112	77.0000
65.1215	71.0000
65.1317	56.0000
65.1420	48.0000
65.1522	61.0000
65.1625	58.0000
65.1727	48.0000
65.1830	53.0000
65.1932	79.0000
65.2034	58.0000
65.2137	60.0000
65.2239	65.0000
65.2342	66.0000
65.2444	67.0000
65.2547	57.0000
65.2649	62.0000
65.2752	67.0000
65.2854	54.0000
65.2957	68.0000
65.3059	59.0000
65.3162	49.0000
65.3264	50.0000
65.3367	52.0000
65.3469	56.0000
65.3572	70.0000
65.3674	63.0000
65.3777	59.0000
65.3879	57.0000
65.3981	58.0000
65.4084	64.0000
65.4186	48.0000
65.4289	64.0000
65.4391	64.0000
65.4494	68.0000
65.4596	55.0000
65.4699	46.0000
65.4801	45.0000
65.4904	55.0000
65.5006	57.0000
65.5109	59.0000
65.5211	53.0000
65.5314	73.0000
65.5416	51.0000
65.5519	58.0000
65.5621	65.0000
65.5724	54.0000
65.5826	58.0000
65.5929	62.0000
65.6031	53.0000
65.6133	67.0000
65.6236	66.0000
65.6338	50.0000
65.6441	50.0000
65.6543	47.0000
65.6646	56.0000
65.6748	63.0000
65.6851	62.0000
65.6953	62.0000
65.7056	70.0000
65.7158	63.0000
65.7261	68.0000
65.7363	44.0000
65.7466	62.0000
65.7568	49.0000
65.7671	56.0000
65.7773	64.0000
65.7876	53.0000
65.7978	55.0000
65.8080	61.0000
65.8183	60.0000
65.8285	67.0000
65.8388	46.0000
65.8490	57.0000
65.8593	63.0000
65.8695	61.0000
65.8798	53.0000
65.8900	51.0000
65.9003	61.0000
65.9105	48.0000
65.9208	62.0000
65.9310	55.0000
65.9413	68.0000
65.9515	63.0000
65.9618	45.0000
65.9720	64.0000
65.9823	51.0000
65.9925	60.0000
66.0027	64.0000
66.0130	54.0000
66.0232	55.0000
66.0335	54.0000
66.0437	64.0000
66.0540	55.0000
66.0642	57.0000
66.0745	65.0000
66.0847	55.0000
66.0950	55.0000
66.1052	43.0000
66.1155	50.0000
66.1257	61.0000
66.1360	57.0000
66.1462	56.0000
66.1565	65.0000
66.1667	57.0000
66.1770	56.0000
66.1872	47.0000
66.1974	44.0000
66.2077	51.0000
66.2179	54.0000
66.2282	72.0000
66.2384	54.0000
66.2487	69.0000
66.2589	55.0000
66.2692	64.0000
66.2794	52.0000
66.2897	43.0000
66.2999	58.0000
66.3102	56.0000
66.3204	49.0000
66.3307	72.0000
66.3409	57.0000
66.3512	54.0000
66.3614	52.0000
66.3717	57.0000
66.3819	61.0000
66.3921	64.0000
66.4024	47.0000
66.4126	53.0000
66.4229	49.0000
66.4331	52.0000
66.4434	42.0000
66.4536	55.0000
66.4639	77.0000
66.4741	48.0000
66.4844	65.0000
66.4946	62.0000
66.5049	65.0000
66.5151	47.0000
66.5254	64.0000
66.5356	59.0000
66.5459	47.0000
66.5561	50.0000
66.5664	58.0000
66.5766	58.0000
66.5868	48.0000
66.5971	47.0000
66.6073	68.0000
66.6176	50.0000
66.6278	49.0000
66.6381	74.0000
66.6483	55.0000
66.6586	58.0000
66.6688	63.0000
66.6791	64.0000
66.6893	52.0000
66.6996	66.0000
66.7098	48.0000
66.7201	68.0000
66.7303	56.0000
66.7406	69.0000
66.7508	54.0000
66.7611	65.0000
66.7713	59.0000
66.7815	45.0000
66.7918	72.0000
66.8020	62.0000
66.8123	57.0000
66.8225	53.0000
66.8328	65.0000
66.8430	52.0000
66.8533	57.0000
66.8635	48.0000
66.8738	48.0000
66.8840	43.0000
66.8943	71.0000
66.9045	57.0000
66.9148	70.0000
66.9250	50.0000
66.9353	61.0000
66.9455	52.0000
66.9558	49.0000
66.9660	65.0000
66.9762	50.0000
66.9865	62.0000
66.9967	72.0000
67.0070	64.0000
67.0172	56.0000
67.0275	45.0000
67.0377	56.0000
67.0480	45.0000
67.0582	43.0000
67.0685	45.0000
67.0787	45.0000
67.0890	46.0000
67.0992	59.0000
67.1095	52.0000
67.1197	48.0000
67.1300	57.0000
67.1402	70.0000
67.1505	50.0000
67.1607	44.0000
67.1709	61.0000
67.1812	45.0000
67.1914	65.0000
67.2017	51.0000
67.2119	46.0000
67.2222	51.0000
67.2324	57.0000
67.2427	59.0000
67.2529	64.0000
67.2632	60.0000
67.2734	80.0000
67.2837	48.0000
67.2939	60.0000
67.3042	59.0000
67.3144	55.0000
67.3247	69.0000
67.3349	66.0000
67.3452	61.0000
67.3554	56.0000
67.3656	54.0000
67.3759	53.0000
67.3861	53.0000
67.3964	67.0000
67.4066	54.0000
67.4169	52.0000
67.4271	51.0000
67.4374	68.0000
67.4476	63.0000
67.4579	50.0000
67.4681	62.0000
67.4784	54.0000
67.4886	53.0000
67.4989	57.0000
67.5091	63.0000
67.5194	59.0000
67.5296	52.0000
67.5399	50.0000
67.5501	57.0000
67.5603	45.0000
67.5706	54.0000
67.5808	53.0000
67.5911	53.0000
67.6013	65.0000
67.6116	54.0000
67.6218	46.0000
67.6321	54.0000
67.6423	49.0000
67.6526	46.0000
67.6628	58.0000
67.6731	54.0000
67.6833	57.0000
67.6936	57.0000
67.7038	33.0000
67.7141	60.0000
67.7243	39.0000
67.7346	56.0000
67.7448	58.0000
67.7551	55.0000
67.7653	65.0000
67.7755	55.0000
67.7858	52.0000
67.7960	57.0000
67.8063	54.0000
67.8165	39.0000
67.8268	50.0000
67.8370	57.0000
67.8473	66.0000
67.8575	49.0000
67.8678	54.0000
67.8780	50.0000
67.8883	54.0000
67.8985	65.0000
67.9088	54.0000
67.9190	54.0000
67.9293	51.0000
67.9395	56.0000
67.9498	50.0000
67.9600	51.0000
67.9702	48.0000
67.9805	63.0000
67.9907	47.0000
68.0010	65.0000
68.0112	51.0000
68.0215	57.0000
68.0317	45.0000
68.0420	59.0000
68.0522	53.0000
68.0625	47.0000
68.0727	43.0000
68.0830	46.0000
68.0932	55.0000
68.1035	52.0000
68.1137	43.0000
68.1240	49.0000
68.1342	60.0000
68.1445	46.0000
68.1547	64.0000
68.1649	37.0000
68.1752	58.0000
68.1854	61.0000
68.1957	52.0000
68.2059	56.0000
68.2162	62.0000
68.2264	57.0000
68.2367	46.0000
68.2469	57.0000
68.2572	60.0000
68.2674	51.0000
68.2777	50.0000
68.2879	49.0000
68.2982	52.0000
68.3084	53.0000
68.3187	56.0000
68.3289	59.0000
68.3392	48.0000
68.3494	58.0000
68.3596	43.0000
68.3699	53.0000
68.3801	65.0000
68.3904	42.0000
68.4006	60.0000
68.4109	51.0000
68.4211	46.0000
68.4314	48.0000
68.4416	47.0000
68.4519	52.0000
68.4621	60.0000
68.4724	58.0000
68.4826	60.0000
68.4929	55.0000
68.5031	65.0000
68.5134	52.0000
68.5236	38.0000
68.5339	53.0000
68.5441	44.0000
68.5543	58.0000
68.5646	51.0000
68.5748	49.0000
68.5851	50.0000
68.5953	56.0000
68.6056	57.0000
68.6158	45.0000
68.6261	56.0000
68.6363	53.0000
68.6466	62.0000
68.6568	55.0000
68.6671	42.0000
68.6773	45.0000
68.6876	55.0000
68.6978	59.0000
68.7081	67.0000
68.7183	44.0000
68.7286	44.0000
68.7388	52.0000
68.7490	53.0000
68.7593	68.0000
68.7695	50.0000
68.7798	45.0000
68.7900	54.0000
68.8003	58.0000
68.8105	53.0000
68.8208	48.0000
68.8310	58.0000
68.8413	60.0000
68.8515	49.0000
68.8618	53.0000
68.8720	54.0000
68.8823	54.0000
68.8925	43.0000
68.9028	52.0000
68.9130	62.0000
68.9233	47.0000
68.9335	51.0000
68.9437	63.0000
68.9540	54.0000
68.9642	36.0000
68.9745	48.0000
68.9847	46.0000
68.9950	69.0000
69.0052	54.0000
69.0155	46.0000
69.0257	46.0000
69.0360	55.0000
69.0462	54.0000
69.0565	47.0000
69.0667	55.0000
69.0770	63.0000
69.0872	55.0000
69.0975	67.0000
69.1077	50.0000
69.1180	41.0000
69.1282	49.0000
69.1384	49.0000
69.1487	58.0000
69.1589	42.0000
69.1692	48.0000
69.1794	46.0000
69.1897	41.0000
69.1999	43.0000
69.2102	62.0000
69.2204	57.0000
69.2307	43.0000
69.2409	61.0000
69.2512	51.0000
69.2614	46.0000
69.2717	40.0000
69.2819	40.0000
69.2922	47.0000
69.3024	49.0000
69.3127	51.0000
69.3229	53.0000
69.3331	48.0000
69.3434	59.0000
69.3536	54.0000
69.3639	37.0000
69.3741	59.0000
69.3844	47.0000
69.3946	44.0000
69.4049	44.0000
69.4151	57.0000
69.4254	46.0000
69.4356	45.0000
69.4459	57.0000
69.4561	53.0000
69.4664	41.0000
69.4766	49.0000
69.4869	43.0000
69.4971	59.0000
69.5074	61.0000
69.5176	46.0000
69.5278	38.0000
69.5381	46.0000
69.5483	48.0000
69.5586	61.0000
69.5688	62.0000
69.5791	48.0000
69.5893	42.0000
69.5996	44.0000
69.6098	63.0000
69.6201	33.0000
69.6303	54.0000
69.6406	49.0000
69.6508	42.0000
69.6611	46.0000
69.6713	59.0000
69.6816	57.0000
69.6918	48.0000
69.7021	55.0000
69.7123	46.0000
69.7226	56.0000
69.7328	55.0000
69.7430	54.0000
69.7533	45.0000
69.7635	37.0000
69.7738	51.0000
69.7840	47.0000
69.7943	65.0000
69.8045	50.0000
69.8148	52.0000
69.8250	41.0000
69.8353	58.0000
69.8455	53.0000
69.8558	41.0000
69.8660	56.0000
69.8763	63.0000
69.8865	56.0000
69.8968	54.0000
69.9070	41.0000
69.9173	53.0000
69.9275	43.0000
69.9377	47.0000
69.9480	55.0000
69.9582	45.0000
69.9685	54.0000
69.9787	47.0000
69.9890	63.0000
69.9992	65.0000
70.0095	56.0000
70.0197	39.0000
